Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,DiasParaEleicaoBR,DiasParaEleicaoUSA,Petroleo_Brent,Petroleo_WTI,Alvo
2022-10-18,19.654314041137695,19.654314041137695,19.295634870834856,19.461689111919547,52346412,0.024584203806380378,ITUB4.SA,12,749,90.02999877929688,82.81999969482422,-1.0
2022-10-19,19.66096305847168,19.767238674124005,19.468339491939666,19.634395231108954,32142870,0.0003382981120616524,ITUB4.SA,11,748,92.41000366210938,85.55000305175781,-1.0
2022-10-20,19.966501235961914,20.09270449086315,19.674243710875174,19.79380393372888,77600529,0.015540346451064613,ITUB4.SA,10,747,92.37999725341797,85.9800033569336,-1.0
2022-10-21,20.63072395324707,20.77685344291348,19.807089839655504,19.880154584488707,55808067,0.033266855791880934,ITUB4.SA,9,746,93.5,85.05000305175781,-1.0
2022-10-24,19.694169998168945,20.51780549664073,19.554683549534236,20.464668417094252,57756261,-0.04539607806301538,ITUB4.SA,6,743,93.26000213623047,84.58000183105469,-1.0
2022-10-25,19.534767150878906,19.773887717625485,19.534767150878906,19.69417990510935,29513856,-0.008093910396064441,ITUB4.SA,5,742,93.5199966430664,85.31999969482422,-1.0
2022-10-26,19.116308212280273,19.48163067421597,19.049886468437766,19.26243633581398,55085780,-0.021421240159486876,ITUB4.SA,4,741,95.69000244140625,87.91000366210938,-1.0
2022-10-27,19.468338012695312,19.680889227849885,19.202649711452278,19.33549314437361,44860228,0.01841515613296596,ITUB4.SA,3,740,96.95999908447266,89.08000183105469,-1.0
2022-10-28,19.621105194091797,19.694168493460868,19.328847690415277,19.401912425184424,32422834,0.007846955466710437,ITUB4.SA,2,739,95.7699966430664,87.9000015258789,-1.0
2022-10-31,20.192337036132812,20.30525422684481,19.229215092859295,19.262425946868696,94899400,0.029113132842946143,ITUB4.SA,1455,736,94.83000183105469,86.52999877929688,-1.0
2022-11-01,20.243947982788086,20.79557258413236,19.99139765264705,20.602837108231967,47491734,0.002555966977122015,ITUB4.SA,1454,735,94.6500015258789,88.37000274658203,-1.0
2022-11-03,20.09773063659668,20.164190932958665,19.599274105179514,19.938223914600187,36849352,-0.007222768321461959,ITUB4.SA,1452,733,94.66999816894531,88.16999816894531,-1.0
2022-11-04,20.170841217041016,20.556313585997778,20.104380909500502,20.396806837172484,35511052,0.0036377530262647895,ITUB4.SA,1451,732,98.56999969482422,92.61000061035156,-1.0
2022-11-07,19.712257385253906,20.15089905437385,19.539459761275637,19.98474544898479,52676342,-0.0227349879389106,ITUB4.SA,1448,729,97.91999816894531,91.79000091552734,-1.0
2022-11-08,19.652446746826172,19.71226159795436,19.406541886070002,19.572694090733368,31659758,-0.003034185139672352,ITUB4.SA,1447,728,95.36000061035156,88.91000366210938,-1.0
2022-11-09,18.708707809448242,19.32014591004548,18.50932541423067,19.047657737694653,147203325,-0.048021447381880855,ITUB4.SA,1446,727,92.6500015258789,85.83000183105469,-1.0
2022-11-10,18.35645866394043,18.575778785774492,17.917816984038243,18.183659599480567,99105549,-0.018828085247550863,ITUB4.SA,1445,726,93.66999816894531,86.47000122070312,-1.0
2022-11-11,17.76496124267578,18.741933754153177,17.685207153538048,18.609011708491224,111377525,-0.03222285039252104,ITUB4.SA,1444,725,95.98999786376953,88.95999908447266,-1.0
2022-11-14,17.711793899536133,18.143788802635335,17.545641682290032,17.977636585389234,59148831,-0.0029928206661057333,ITUB4.SA,1441,722,93.13999938964844,85.87000274658203,-1.0
2022-11-16,17.459239959716797,17.73837493768255,17.286440885156352,17.71179024371415,50719991,-0.014259083029751762,ITUB4.SA,1439,720,92.86000061035156,85.58999633789062,-1.0
2022-11-17,17.565576553344727,17.57222200843752,17.146872667944347,17.213334400042708,77606874,0.006090562583095149,ITUB4.SA,1438,719,89.77999877929688,81.63999938964844,-1.0
2022-11-18,17.705142974853516,18.044094225143045,17.538992231676634,17.738374559723002,56028889,0.007945450642336871,ITUB4.SA,1437,718,87.62000274658203,80.08000183105469,-1.0
2022-11-21,17.758312225341797,18.03744719521721,17.519052859029102,17.94440220525874,43986685,0.003003039883032743,ITUB4.SA,1434,715,87.44999694824219,79.7300033569336,-1.0
2022-11-22,17.465883255004883,17.911170360851184,17.339608128623237,17.81147848891612,64036253,-0.016467160089662536,ITUB4.SA,1433,714,88.36000061035156,80.94999694824219,-1.0
2022-11-23,17.28643798828125,17.426005453875298,17.180100666461893,17.339607367307877,55607979,-0.01027404478225924,ITUB4.SA,1432,713,85.41000366210938,77.94000244140625,-1.0
2022-11-24,17.904531478881836,18.03745355550754,17.35290823603648,17.41272309870632,30856235,0.03575597766408567,ITUB4.SA,1431,712,85.41000366210938,77.94000244140625,-1.0
2022-11-25,17.27315330505371,17.824777957842343,17.206692988025768,17.79819325653735,46086134,-0.03526359651314126,ITUB4.SA,1430,711,83.62999725341797,76.27999877929688,-1.0
2022-11-28,16.960790634155273,17.419370337357254,16.940852823304894,17.346263115926195,45835061,-0.018083708595757586,ITUB4.SA,1427,708,83.19000244140625,77.23999786376953,-1.0
2022-11-29,17.106996536254883,17.35290134683431,16.56201753106045,16.97407451239999,77138265,0.008620229165802185,ITUB4.SA,1426,707,83.02999877929688,78.19999694824219,-1.0
2022-11-30,17.279800415039062,17.306385116677202,16.900973443516534,17.146878343082925,60017162,0.010101356975080744,ITUB4.SA,1425,706,85.43000030517578,80.55000305175781,-1.0
2022-12-01,17.27822494506836,17.35803173311693,17.01885180600363,17.03215317687992,50130944,-9.117408377767866e-05,ITUB4.SA,1424,705,86.87999725341797,81.22000122070312,-1.0
2022-12-02,17.510997772216797,17.72381686135,17.012204199793473,17.338082801249588,63158518,0.013472033608109557,ITUB4.SA,1423,704,85.56999969482422,79.9800033569336,-1.0
2022-12-05,16.9989013671875,17.384635394160657,16.919094574918784,17.384635394160657,37424462,-0.02924427332415036,ITUB4.SA,1420,701,82.68000030517578,76.93000030517578,-1.0
2022-12-06,17.39129638671875,17.39129638671875,16.998912143804773,17.10532174669216,53504452,0.023083551757567156,ITUB4.SA,1419,700,79.3499984741211,74.25,-1.0
2022-12-07,17.26492691040039,17.510998726138805,17.218372821942026,17.437841890787247,25238368,-0.007266248214530147,ITUB4.SA,1418,699,77.16999816894531,72.01000213623047,-1.0
2022-12-08,16.65972900390625,17.191775485969135,16.55997082747317,17.158522760491444,69736150,-0.035053603738662176,ITUB4.SA,1417,698,76.1500015258789,71.45999908447266,1.0
2022-12-09,16.50114631652832,16.83347498330627,16.4536707927029,16.73852393565543,22514069,-0.009518923587577333,ITUB4.SA,1416,697,76.0999984741211,71.0199966430664,1.0
2022-12-12,16.345151901245117,16.616440346343378,16.06708040226746,16.494360033069718,101446780,-0.00945355021347527,ITUB4.SA,1413,694,77.98999786376953,73.16999816894531,1.0
2022-12-13,15.727972984313965,16.501145995223855,15.680495995757163,16.44688741724797,63557901,-0.03775914232306021,ITUB4.SA,1412,693,80.68000030517578,75.38999938964844,1.0
2022-12-14,15.795795440673828,15.985697540687973,15.341386425452594,15.538071580842026,76898069,0.004312218518400579,ITUB4.SA,1411,692,82.69999694824219,77.27999877929688,1.0
2022-12-15,15.883959770202637,16.223069925409103,15.497372639672541,15.626234527964106,55898707,0.005581506158391258,ITUB4.SA,1410,691,81.20999908447266,76.11000061035156,1.0
2022-12-16,16.060298919677734,16.175596179830347,15.863613806370335,15.951783247793577,64978909,0.011101712169146793,ITUB4.SA,1409,690,79.04000091552734,74.29000091552734,1.0
2022-12-19,16.541839599609375,16.6028797711983,16.039956512783824,16.134907565109728,54924554,0.029983294977258268,ITUB4.SA,1406,687,79.80000305175781,75.19000244140625,1.0
2022-12-20,16.71817970275879,17.077637733598465,16.47402044344604,16.54184221564578,44636914,0.010660247434244097,ITUB4.SA,1405,686,79.98999786376953,76.08999633789062,1.0
2022-12-21,16.785993576049805,16.955549377613558,16.568962267300627,16.7792119888756,69855681,0.0040562952723750545,ITUB4.SA,1404,685,82.19999694824219,78.29000091552734,1.0
2022-12-22,16.819910049438477,17.023376786000963,16.596097078916483,16.81312846000391,25305328,0.002020522242845546,ITUB4.SA,1403,684,80.9800033569336,77.48999786376953,1.0
2022-12-23,17.084413528442383,17.301444866019246,16.86738219086552,16.97589785965395,28695830,0.015725617926995783,ITUB4.SA,1402,683,83.91999816894531,79.55999755859375,1.0
2022-12-26,16.745304107666016,17.077632746311345,16.650353068053064,16.92164154328211,17822996,-0.019849052483529084,ITUB4.SA,1399,680,83.91999816894531,79.55999755859375,1.0
2022-12-27,16.65035057067871,16.77243087920054,16.460448519936083,16.724955366514884,19491678,-0.005670457602727885,ITUB4.SA,1398,679,84.33000183105469,79.52999877929688,1.0
2022-12-28,16.98946762084961,17.091200266562357,16.63000963448384,16.786000863768155,25715021,0.020366961568249797,ITUB4.SA,1397,678,83.26000213623047,78.95999908447266,1.0
2022-12-29,16.955549240112305,17.281096200596046,16.92841996032483,17.11832198752652,28098060,-0.0019964357621000683,ITUB4.SA,1396,677,82.26000213623047,78.4000015258789,1.0
2023-01-02,16.62139320373535,16.64854165672219,16.3159782410524,16.580671990946232,26445013,-0.019707768332648867,ITUB4.SA,1392,673,85.91000366210938,80.26000213623047,1.0
2023-01-03,16.275257110595703,16.729985633624352,16.173451144725615,16.62139328781879,33847015,-0.020824734057904415,ITUB4.SA,1391,672,82.0999984741211,76.93000030517578,1.0
2023-01-04,16.322763442993164,16.641752580486187,16.20738473652973,16.32954982179476,33855739,0.002918929764036182,ITUB4.SA,1390,671,77.83999633789062,72.83999633789062,1.0
2023-01-05,16.831787109375,16.90644460220496,16.302401214821682,16.35669663989481,41153732,0.03118489514104561,ITUB4.SA,1389,670,78.69000244140625,73.66999816894531,1.0
2023-01-06,17.123634338378906,17.177929779630986,16.831792124911797,16.920023866974017,42632750,0.01733905182542106,ITUB4.SA,1388,669,78.56999969482422,73.7699966430664,-1.0
2023-01-09,17.245803833007812,17.415479513437663,16.8928797084023,16.967537242462086,29083430,0.007134554044703645,ITUB4.SA,1385,666,79.6500015258789,74.62999725341797,-1.0
2023-01-10,17.578357696533203,17.64622733911197,16.913229625836856,17.05575675526665,35564190,0.01928317559132231,ITUB4.SA,1384,665,80.0999984741211,75.12000274658203,-1.0
2023-01-11,17.88378143310547,17.972011718921042,17.483346823040268,17.564792194596535,38743614,0.017374987006465448,ITUB4.SA,1383,664,82.66999816894531,77.41000366210938,-1.0
2023-01-12,17.632658004760742,17.856629060704535,17.239011328647912,17.30688099003911,57811778,-0.014041964742415147,ITUB4.SA,1382,663,84.02999877929688,78.38999938964844,-1.0
2023-01-13,17.544435501098633,17.571583966613368,17.062558305017117,17.38154764139387,23525385,-0.0050033581799345805,ITUB4.SA,1381,662,85.27999877929688,79.86000061035156,-1.0
2023-01-16,17.354385375976562,17.54442155008263,17.164349201870497,17.476551906956363,27737426,-0.010832501570664399,ITUB4.SA,1378,659,85.27999877929688,79.86000061035156,-1.0
2023-01-17,17.71410369873047,17.74803853288766,17.300096375306858,17.415475104779535,36595560,0.020727805391014265,ITUB4.SA,1377,658,85.91999816894531,80.18000030517578,-1.0
2023-01-18,18.033100128173828,18.0806077378198,17.78198051514751,17.897359281484153,45007971,0.018008047986431297,ITUB4.SA,1376,657,84.9800033569336,79.4800033569336,-1.0
2023-01-19,18.033100128173828,18.094183435849597,17.673388131134104,17.80234112880888,40213569,0.0,ITUB4.SA,1375,656,86.16000366210938,80.33000183105469,-1.0
2023-01-20,17.71410369873047,18.10775041499801,17.666594637572167,18.09417765468809,37996401,-0.01768949471671699,ITUB4.SA,1374,655,87.62999725341797,81.30999755859375,-1.0
2023-01-23,17.171140670776367,17.761609917333818,17.10326954663284,17.67337965598367,52002547,-0.030651453620710978,ITUB4.SA,1371,652,88.19000244140625,81.62000274658203,-1.0
2023-01-24,17.327239990234375,17.666591199141063,17.19828705885856,17.300093008206932,34378279,0.009090794982751227,ITUB4.SA,1370,651,86.12999725341797,80.12999725341797,-1.0
2023-01-25,17.38833236694336,17.47656266397611,16.981111324155354,17.32724759716445,43609396,0.0035257996509205913,ITUB4.SA,1369,650,86.12000274658203,80.1500015258789,-1.0
2023-01-26,17.286516189575195,17.469765990886515,17.130414832907928,17.408682723782743,33862197,-0.00585543082680684,ITUB4.SA,1368,649,87.47000122070312,81.01000213623047,-1.0
2023-01-27,16.920026779174805,17.279738722791855,16.845369251248677,17.245802416140744,34365362,-0.021200883184398167,ITUB4.SA,1367,648,86.66000366210938,79.68000030517578,1.0
2023-01-30,16.92681884765625,17.008264250953655,16.648550719786623,16.960753699017534,39913324,0.0004014218517551793,ITUB4.SA,1364,645,84.9000015258789,77.9000015258789,1.0
2023-01-31,17.19150161743164,17.367963610341125,17.0286138496215,17.042186608029855,32928039,0.0156368879561819,ITUB4.SA,1363,644,84.48999786376953,78.87000274658203,-1.0
2023-02-01,16.96578598022461,17.318956219009987,16.829950482691725,17.10841259216267,31850216,-0.01312948933897451,ITUB4.SA,1362,643,82.83999633789062,76.41000366210938,1.0
2023-02-02,17.121997833251953,17.63817100918332,16.77561867762511,16.843535698661118,52480220,0.009207463374194758,ITUB4.SA,1361,642,82.16999816894531,75.87999725341797,-1.0
2023-02-03,17.060869216918945,17.22387062859652,16.863909300118067,16.911451500833547,41535326,-0.0035701801231566854,ITUB4.SA,1360,641,79.94000244140625,73.38999938964844,1.0
2023-02-06,17.067659378051758,17.14236896578091,16.78919730324303,17.14236896578091,31860299,0.00039799620092506593,ITUB4.SA,1357,638,80.98999786376953,74.11000061035156,1.0
2023-02-07,16.67373275756836,17.169530855469695,16.476772914855683,17.115196093539495,34547549,-0.02308029541472867,ITUB4.SA,1356,637,83.69000244140625,77.13999938964844,1.0
2023-02-08,18.052457809448242,18.072832611633526,17.196698505101413,17.284990293046803,120349072,0.08268844606820669,ITUB4.SA,1355,636,85.08999633789062,78.47000122070312,-1.0
2023-02-09,17.60420799255371,18.249423984178282,17.515916173988522,18.100006270144906,40856546,-0.024830403794652733,ITUB4.SA,1354,635,84.5,78.05999755859375,-1.0
2023-02-10,17.522703170776367,17.644954932989005,17.32574330295726,17.46836986963403,59102038,-0.00462984882999673,ITUB4.SA,1353,634,86.38999938964844,79.72000122070312,-1.0
2023-02-13,18.140750885009766,18.222253034963344,17.509120230723386,17.509120230723386,49663922,0.03527125399602449,ITUB4.SA,1350,631,86.61000061035156,80.13999938964844,-1.0
2023-02-14,17.916627883911133,18.256215852644598,17.869085685705585,18.16792256981392,39640950,-0.012354670571207316,ITUB4.SA,1349,630,85.58000183105469,79.05999755859375,-1.0
2023-02-15,18.18151092529297,18.385263465219637,17.740047333404284,17.848715452546145,41791724,0.014784201753706983,ITUB4.SA,1348,629,85.37999725341797,78.58999633789062,-1.0
2023-02-16,18.317340850830078,18.398841548384414,17.943794397015747,18.059253596241543,34692120,0.007470772153933103,ITUB4.SA,1347,628,85.13999938964844,78.48999786376953,-1.0
2023-02-17,18.256208419799805,18.4395860243811,18.133956683412272,18.310541709464484,21326685,-0.0033374075160862438,ITUB4.SA,1346,627,83.0,76.33999633789062,-1.0
2023-02-22,17.916627883911133,18.00492116674181,17.835127182375075,17.86229457212516,20794515,-0.018600824885433465,ITUB4.SA,1341,622,80.5999984741211,73.94999694824219,-1.0
2023-02-23,17.984542846679688,18.37846555014512,17.903042154405952,17.937000653877174,43189053,0.003790610778356518,ITUB4.SA,1340,621,82.20999908447266,75.38999938964844,-1.0
2023-02-24,17.43440818786621,17.869078920736673,17.352907517185102,17.8283278515393,35419959,-0.030589304576904675,ITUB4.SA,1339,620,83.16000366210938,76.31999969482422,-1.0
2023-02-27,17.210283279418945,17.522703808572174,17.169533669007457,17.515912696074913,20098513,-0.012855320698711759,ITUB4.SA,1336,617,82.44999694824219,75.68000030517578,-1.0
2023-02-28,17.27140998840332,17.543079452418155,17.101616023001288,17.251035182223568,29465137,0.0035517549590524666,ITUB4.SA,1335,616,83.88999938964844,77.05000305175781,-1.0
2023-03-01,16.99115562438965,17.22903164744539,16.57657043957836,17.208642693678655,49786059,-0.016226490147697614,ITUB4.SA,1334,615,84.30999755859375,77.69000244140625,-1.0
2023-03-02,16.43384552001953,17.12708313401746,16.338693646548183,16.923190668492424,52237191,-0.03280001176436387,ITUB4.SA,1333,614,84.75,78.16000366210938,1.0
2023-03-03,16.454233169555664,16.71249811375112,16.372674427325858,16.54258627053849,29015336,0.0012405890947007059,ITUB4.SA,1332,613,85.83000183105469,79.68000030517578,1.0
2023-03-06,16.82803726196289,17.018338054102728,16.386267356104995,16.610551691469478,35169906,0.02271780693486547,ITUB4.SA,1329,610,86.18000030517578,80.45999908447266,1.0
2023-03-07,16.87562370300293,16.90960432844306,16.515409392304495,16.889215365685455,31883639,0.0028278069687663887,ITUB4.SA,1328,609,83.29000091552734,77.58000183105469,1.0
2023-03-08,17.08631134033203,17.215443868849654,16.82804481456317,16.984363602368802,40035234,0.012484731885293865,ITUB4.SA,1327,608,82.66000366210938,76.66000366210938,-1.0
2023-03-09,16.76007843017578,17.045529708945995,16.726096344903148,16.99115866625647,47884998,-0.019093232217194944,ITUB4.SA,1326,607,81.58999633789062,75.72000122070312,1.0
2023-03-10,16.359081268310547,16.72608969967025,16.236744634946366,16.685310332304574,37246581,-0.02392573301705181,ITUB4.SA,1325,606,82.77999877929688,76.68000030517578,1.0
